245.021000000000	-164.344740000000	61.2552000000000	245.021000000000	-164.344740000000	61.2552000000000
340.659820000000	-190.727870000000	73.0421100000000	340.659820000000	-190.727870000000	73.0421100000000
384.326350000000	-200.988000000000	94.6005400000000	384.326350000000	-200.988000000000	94.6005400000000
358.798220000000	-201.110140000000	100.341320000000	358.798220000000	-201.110140000000	100.341320000000
315.864600000000	-195.308300000000	104.738500000000	315.864600000000	-195.308300000000	104.738500000000
270.854500000000	-196.651870000000	107.181380000000	270.854500000000	-196.651870000000	107.181380000000
249.845660000000	-205.507320000000	121.777600000000	249.845660000000	-205.507320000000	121.777600000000
205.995940000000	-197.323670000000	117.502570000000	205.995940000000	-197.323670000000	117.502570000000
125.441890000000	-176.131670000000	122.449394000000	125.441890000000	-176.131670000000	122.449394000000
29.2534030000000	-166.238000000000	114.510030000000	29.2534030000000	-166.238000000000	114.510030000000
-16.6727830000000	-154.328930000000	108.158540000000	-16.6727830000000	-154.328930000000	108.158540000000
-33.3454550000000	-124.403630000000	89.0429900000000	-33.3454550000000	-124.403630000000	89.0429900000000
-42.8116230000000	-113.044235000000	62.6598600000000	-42.8116230000000	-113.044235000000	62.6598600000000
-52.0945780000000	-88.3711200000000	36.4599400000000	-52.0945780000000	-88.3711200000000	36.4599400000000
-53.6213800000000	-69.3166350000000	10.5653920000000	-53.6213800000000	-69.3166350000000	10.5653920000000
-59.7896580000000	-49.7125050000000	-7.38979340000000	-59.7896580000000	-49.7125050000000	-7.38979340000000
-64.8586350000000	-34.9941400000000	-31.5132580000000	-64.8586350000000	-34.9941400000000	-31.5132580000000
-59.7896580000000	-17.5886040000000	-50.1402320000000	-59.7896580000000	-17.5886040000000	-50.1402320000000
-58.9346500000000	2.80946280000000	-62.8432240000000	-58.9346500000000	2.80946280000000	-62.8432240000000
-68.4618800000000	27.7268620000000	-72.5536700000000	-68.4618800000000	27.7268620000000	-72.5536700000000
-108.341940000000	54.3542800000000	-89.2263500000000	-108.341940000000	54.3542800000000	-89.2263500000000
-150.298450000000	80.0656200000000	-82.8137900000000	-150.298450000000	80.0656200000000	-82.8137900000000
-217.172350000000	112.067375000000	-60.7667730000000	-217.172350000000	112.067375000000	-60.7667730000000
-335.041400000000	159.031780000000	-29.9864560000000	-335.041400000000	159.031780000000	-29.9864560000000
-404.052830000000	196.896450000000	-7.26764870000000	-404.052830000000	196.896450000000	-7.26764870000000
-393.853800000000	182.178100000000	9.95467200000000	-393.853800000000	182.178100000000	9.95467200000000
-373.333620000000	160.131090000000	24.7341080000000	-373.333620000000	160.131090000000	24.7341080000000
-367.165300000000	135.580120000000	21.3751470000000	-367.165300000000	135.580120000000	21.3751470000000
-310.612600000000	111.273440000000	18.1993980000000	-310.612600000000	111.273440000000	18.1993980000000
-227.127090000000	94.6007600000000	25.4669740000000	-227.127090000000	94.6007600000000	25.4669740000000
-122.083145000000	70.0498000000000	46.9032670000000	-122.083145000000	70.0498000000000	46.9032670000000
-84.8292000000000	51.7281800000000	63.0262900000000	-84.8292000000000	51.7281800000000	63.0262900000000
-49.2241900000000	38.5976870000000	74.4467600000000	-49.2241900000000	38.5976870000000	74.4467600000000
-3.66443440000000	22.3525200000000	82.7525600000000	-3.66443440000000	22.3525200000000	82.7525600000000
49.9568330000000	-1.89308560000000	91.1194400000000	49.9568330000000	-1.89308560000000	91.1194400000000
114.815360000000	-27.2379900000000	93.1348200000000	114.815360000000	-27.2379900000000	93.1348200000000
224.745060000000	-58.7511700000000	86.6001050000000	224.745060000000	-58.7511700000000	86.6001050000000
348.843480000000	-92.5240200000000	73.8971200000000	348.843480000000	-92.5240200000000	73.8971200000000
426.710400000000	-130.022250000000	63.5759430000000	426.710400000000	-130.022250000000	63.5759430000000
425.488920000000	-169.474810000000	62.6598600000000	425.488920000000	-169.474810000000	62.6598600000000
369.913360000000	-186.452850000000	72.2481800000000	369.913360000000	-186.452850000000	72.2481800000000
339.865880000000	-204.041600000000	86.0504500000000	339.865880000000	-204.041600000000	86.0504500000000
249.662480000000	-217.660680000000	99.4863100000000	249.662480000000	-217.660680000000	99.4863100000000
131.671250000000	-228.714720000000	115.487190000000	131.671250000000	-228.714720000000	115.487190000000
44.0939100000000	-202.514790000000	118.540790000000	44.0939100000000	-202.514790000000	118.540790000000
39.0860060000000	-241.662000000000	122.815834000000	39.0860060000000	-241.662000000000	122.815834000000
-10.9930820000000	-181.994580000000	135.579900000000	-10.9930820000000	-181.994580000000	135.579900000000
-42.6284070000000	-153.290730000000	118.907230000000	-42.6284070000000	-153.290730000000	118.907230000000
-85.2567100000000	-118.723930000000	107.486750000000	-85.2567100000000	-118.723930000000	107.486750000000
-159.214970000000	-78.7828140000000	85.9283100000000	-159.214970000000	-78.7828140000000	85.9283100000000
-235.371810000000	-49.2850040000000	72.6146000000000	-235.371810000000	-49.2850040000000	72.6146000000000
